3.8066282,3.7944193,3.6619452,3.7892662,3.7947364,3.8013165,3.792041,3.7870464,3.7879978,3.7960842,3.7999688,3.7898212,3.7660377,3.808293,3.7909311,3.770398,3.7872843,3.7933887,3.7826068,3.8007616
3.8022679,3.7893455,3.651639,3.7838753,3.7895833,3.796322,3.7869671,3.7813384,3.7824483,3.7911689,3.7952121,3.7846681,3.7596161,3.8035363,3.7858572,3.7642143,3.7817348,3.7881563,3.7767402,3.7958463
3.7591405,3.7374975,3.5341486,3.7297282,3.738211,3.7472487,3.7363876,3.7240202,3.7246544,3.7408272,3.7490721,3.7306795,3.6919917,3.7580306,3.7336128,3.6981754,3.7252093,3.7351191,3.7177572,3.746773
3.7677818,3.7482,3.5629266,3.7413028,3.7488343,3.7576342,3.7470109,3.7363876,3.7372596,3.7513712,3.7586648,3.7422542,3.7072131,3.767544,3.7446325,3.7130005,3.7374975,3.7464559,3.7306795,3.7569999
3.8235937,3.8162208,3.6258736,3.8120191,3.8161416,3.8215325,3.8129704,3.8118605,3.8129704,3.8171722,3.8182028,3.8130497,3.7960049,3.8267649,3.813129,3.7996517,3.8116227,3.8155866,3.8083723,3.8211361
3.8369125,3.8324729,3.6005838,3.8289847,3.8321558,3.8368332,3.8285883,3.8298567,3.8309666,3.8327107,3.8326315,3.8298567,3.8168551,3.8409557,3.8293018,3.8197884,3.8293018,3.8325522,3.8266856,3.8363575
3.8180443,3.8093236,3.5515105,3.8048048,3.8092444,3.8149524,3.8061525,3.8042498,3.8052804,3.8103543,3.8121777,3.8057561,3.7868879,3.8207397,3.8059939,3.7906932,3.8039327,3.8087687,3.8001273,3.8144767
3.8545916,3.8536402,3.7042799,3.8511826,3.8531645,3.8568114,3.8495177,3.8534024,3.8546708,3.8534024,3.8514997,3.8520547,3.8444439,3.8598239,3.8507069,3.8463466,3.8523718,3.8543537,3.8508655,3.8564942
3.8555429,3.8545916,3.7035663,3.8521339,3.8541159,3.8577627,3.8502313,3.8541952,3.8556222,3.8541159,3.8522925,3.8529267,3.8451574,3.8606167,3.851579,3.8471394,3.8531645,3.8553051,3.851579,3.8575249
3.8641842,3.8648185,3.73282,3.8629158,3.8644221,3.8676725,3.8603789,3.8656905,3.8668797,3.8641842,3.8615681,3.8636293,3.8582384,3.8697337,3.8619644,3.8599825,3.8642635,3.8656905,3.8634707,3.8671968
3.8798813,3.8836867,3.7935472,3.8825768,3.8830525,3.8852723,3.8787714,3.8861443,3.8876506,3.8821804,3.8781372,3.8828146,3.8821804,3.8861443,3.8807534,3.883211,3.8845588,3.8848759,3.8845588,3.8848759
3.8744111,3.8767102,3.7657206,3.8752832,3.8763138,3.8788507,3.8721121,3.8784543,3.8798813,3.8757589,3.8722706,3.8756796,3.8730634,3.8802777,3.8737769,3.8742526,3.8770273,3.8778201,3.8765517,3.8785336
3.8597447,3.8589519,3.6990475,3.8565735,3.8584762,3.8619644,3.8546708,3.8583969,3.8599032,3.8582384,3.8564942,3.8570492,3.849597,3.8647392,3.8557015,3.851579,3.8573663,3.8593483,3.8560186,3.8616473
3.8598239,3.8590311,3.697779,3.8567321,3.8585555,3.862123,3.8547501,3.8586348,3.8600618,3.8584762,3.8565735,3.8571285,3.8498349,3.8646599,3.8559393,3.851579,3.8575249,3.8593483,3.8560978,3.8617266
3.8677518,3.8687031,3.7315516,3.8667211,3.8680689,3.87124,3.8640257,3.8692581,3.8706851,3.8677518,3.8651356,3.8671175,3.8622023,3.8731427,3.8654527,3.8636293,3.8679896,3.8691788,3.8671175,3.8706851
3.8915353,3.8972433,3.8334242,3.8967676,3.8966884,3.8982739,3.8921695,3.9009694,3.9024757,3.8955785,3.8906632,3.8969262,3.8990667,3.8983532,3.8944686,3.8995424,3.8992253,3.8986703,3.8997009,3.8979568
3.8698923,3.8708436,3.7327408,3.8690202,3.8702887,3.8733805,3.8663248,3.8713986,3.8728256,3.8698923,3.8671968,3.8691788,3.8645014,3.8751246,3.8676725,3.8659284,3.8701301,3.8713193,3.8693373,3.8728256
3.8626779,3.8622023,3.6968277,3.8598239,3.8615681,3.8652149,3.8577627,3.8618852,3.8629951,3.8614095,3.8595068,3.8602203,3.8532438,3.8675932,3.8590311,3.854988,3.8607753,3.8625194,3.8593483,3.8646599
3.8627572,3.862123,3.690089,3.8599032,3.8616473,3.8650563,3.8576834,3.8617266,3.8630743,3.8614095,3.8595068,3.8602203,3.8531645,3.8675139,3.8588726,3.854988,3.860696,3.8625194,3.8595068,3.8645806
3.8628365,3.8622816,3.6892962,3.8599825,3.8617266,3.8652941,3.857842,3.8619644,3.8631536,3.8615681,3.8595068,3.8603789,3.8532438,3.8676725,3.8588726,3.8550672,3.8608545,3.8625987,3.8595861,3.8648185
3.8629158,3.8622816,3.6885827,3.8599032,3.8618852,3.8652149,3.857842,3.8619644,3.8632329,3.8617266,3.8596654,3.8603789,3.8534024,3.8676725,3.8590311,3.8553843,3.8608545,3.8625194,3.8595861,3.8648185
3.8550672,3.8528474,3.6501328,3.8502313,3.8526096,3.856415,3.848725,3.8514204,3.8527682,3.8525303,3.8514997,3.8506276,3.8412728,3.8595861,3.8494385,3.8435719,3.8506276,3.8530853,3.8488042,3.8559393
3.8369125,3.8308873,3.5847281,3.827082,3.8307288,3.835644,3.8274784,3.8271613,3.8284297,3.8312045,3.8317594,3.8277955,3.8127326,3.8401629,3.8273991,3.8159037,3.8266856,3.8304117,3.8237523,3.8350891
3.8280333,3.820264,3.5702995,3.8162208,3.820264,3.8257342,3.8170136,3.8156659,3.8167758,3.8210568,3.8224838,3.8169344,3.7994931,3.8310459,3.8168551,3.8029814,3.8153488,3.8197884,3.8120191,3.8250207
3.7586648,3.7365461,3.4333065,3.7283805,3.7370218,3.7464559,3.7351984,3.7226724,3.7236238,3.7397173,3.7481208,3.7295696,3.6904061,3.7570792,3.7322651,3.6968277,3.7240202,3.7337714,3.7164094,3.7455839
3.7846681,3.7690502,3.5255865,3.7623909,3.7691295,3.7768988,3.766989,3.759299,3.7602503,3.7713493,3.7765817,3.7637386,3.7342471,3.7854609,3.7653242,3.7395587,3.759854,3.7673854,3.7541459,3.7764231
3.7815762,3.7651656,3.5199577,3.7587441,3.7654034,3.7734106,3.7633422,3.7552558,3.7562864,3.7676232,3.7731727,3.7599332,3.7298075,3.7820519,3.7615188,3.7351984,3.7559693,3.7636593,3.750182,3.7727763
3.7763439,3.7595368,3.5093344,3.7525604,3.7596954,3.7677818,3.7575549,3.7489135,3.7501027,3.7619945,3.7678611,3.7539874,3.7227517,3.7767402,3.7558108,3.7280633,3.7497856,3.7577927,3.7436812,3.7671476
3.8455538,3.8434926,3.706896,3.8407971,3.8431755,3.8470601,3.8396872,3.8425413,3.843889,3.8435719,3.8423034,3.8416692,3.8322351,3.8505484,3.8407179,3.8345341,3.8416692,3.8441268,3.8399251,3.8469808
3.8053597,3.7944193,3.5919425,3.7893455,3.79434,3.8007616,3.7916446,3.7878392,3.7890284,3.7958463,3.7986211,3.7903761,3.7681782,3.8073417,3.7909311,3.7723799,3.7877599,3.793468,3.7834789,3.8002066
3.8161416,3.8076588,3.6238916,3.8032192,3.8075795,3.8132876,3.8044877,3.8026643,3.8039327,3.8086101,3.8103543,3.8042498,3.785778,3.8189163,3.8044084,3.7893455,3.8023471,3.8072624,3.7987003,3.8128119
3.8231181,3.8161416,3.6434734,3.8121777,3.815983,3.8213739,3.8128912,3.8121777,3.8135254,3.8169344,3.817965,3.8132083,3.7968769,3.8264478,3.8129704,3.8002066,3.8117813,3.8159037,3.8085309,3.820819
3.8537988,3.8532438,3.7243373,3.8509448,3.8526096,3.856415,3.8489628,3.8532438,3.8546708,3.8529267,3.8507069,3.8517375,3.844761,3.8589519,3.8503898,3.8466637,3.8521339,3.8539573,3.8509448,3.8559393
3.8472187,3.8449196,3.7014258,3.8420656,3.8445232,3.8485664,3.8408764,3.8436512,3.8449989,3.8446818,3.8434133,3.8427791,3.8331864,3.8516583,3.8417485,3.8354062,3.8425413,3.8451574,3.8407179,3.8477736
3.856415,3.8559393,3.7259228,3.8537988,3.8553051,3.8590311,3.851579,3.85586,3.8573663,3.8554636,3.8532438,3.8542744,3.8474565,3.8614095,3.8528474,3.8492799,3.8547501,3.856415,3.8534817,3.8584762
3.874649,3.8778994,3.7743619,3.8766309,3.8771066,3.8798021,3.8728256,3.8802777,3.8815462,3.8767102,3.872667,3.8771859,3.875521,3.8808327,3.8749661,3.8766309,3.8786129,3.8788507,3.8783751,3.8791678
3.8841624,3.8891569,3.7983832,3.8885227,3.8883641,3.8903461,3.8839245,3.8926452,3.8939929,3.8876506,3.8828146,3.8889191,3.8896326,3.8908218,3.8863029,3.8903461,3.8908218,3.8903461,3.8911389,3.8898704
3.8593483,3.8588726,3.7275877,3.8566528,3.8583969,3.8618059,3.854433,3.8587933,3.8600618,3.8583176,3.85586,3.8571285,3.8503105,3.8642635,3.8556222,3.8520547,3.8574456,3.8591897,3.8561771,3.8611717
3.8852723,3.8903461,3.7989382,3.889474,3.8895533,3.891456,3.8851137,3.8936758,3.8950235,3.8887605,3.8839245,3.8899497,3.8908218,3.8918524,3.8874128,3.8915353,3.8918524,3.8915353,3.8920902,3.8911389
3.8863822,3.8913767,3.7996517,3.8906632,3.8906632,3.8924866,3.8862236,3.8945478,3.8961334,3.8896326,3.8848759,3.890901,3.8917731,3.8928037,3.8883641,3.8925659,3.8928037,3.8924866,3.8932001,3.8921695
3.8627572,3.8625987,3.7321858,3.8605374,3.862123,3.8654527,3.8582384,3.8625194,3.8638671,3.8617266,3.8595068,3.8609338,3.854433,3.8677518,3.8593483,3.8562564,3.8613302,3.8629158,3.860141,3.8648185
3.8790886,3.882339,3.777533,3.8812291,3.881784,3.8841624,3.8775823,3.8845588,3.8862236,3.8811498,3.8771859,3.8816255,3.8801985,3.885193,3.8793264,3.8812291,3.8830525,3.8834489,3.8828939,3.883766
3.8637086,3.8636293,3.733375,3.8615681,3.8631536,3.8664833,3.8593483,3.8637878,3.8652149,3.8628365,3.8606167,3.8618852,3.8557807,3.8687031,3.8604582,3.8575249,3.8625987,3.864105,3.8614095,3.8659284
3.903427,3.9117512,3.8438097,3.9118305,3.9109585,3.9119098,3.906281,3.9171422,3.9186484,3.9095314,3.9032685,3.9120683,3.9179349,3.9109585,3.9088972,3.9176971,3.9149224,3.9135746,3.9163494,3.911672
3.8924866,3.8982739,3.8105921,3.897719,3.8976397,3.8992253,3.8931208,3.902,3.903427,3.8963712,3.8915353,3.8978775,3.9000973,3.899146,3.8953406,3.9004144,3.9001766,3.8997009,3.900573,3.8988289
3.8677518,3.8682274,3.739638,3.8661662,3.8676725,3.8707643,3.8637878,3.8682274,3.8698923,3.8671175,3.8648977,3.8663248,3.8608545,3.872667,3.8648185,3.8622816,3.8671175,3.8684653,3.8660869,3.8702887
3.8594275,3.8581591,3.7166473,3.8557807,3.8579212,3.8613302,3.8541159,3.8573663,3.8587933,3.8575249,3.8560978,3.8561771,3.84817,3.8640257,3.8549087,3.850152,3.856415,3.8583969,3.8548294,3.8608545
3.8589519,3.8576834,3.7159338,3.8551465,3.857287,3.8609338,3.8535609,3.8568906,3.8583176,3.8570492,3.8554636,3.8555429,3.8476943,3.8634707,3.8543537,3.8496763,3.8559393,3.8579212,3.8542744,3.8602996
3.8825768,3.8863029,3.7822104,3.8852723,3.8857479,3.8879677,3.8813876,3.8887605,3.8901875,3.8848759,3.8810705,3.8854308,3.8847966,3.8887605,3.8833696,3.8855894,3.8872542,3.8873335,3.8872542,3.8876506
3.8679896,3.8686238,3.7397173,3.8665626,3.8681482,3.87124,3.8641842,3.8688617,3.8703679,3.8676725,3.8653734,3.8668797,3.8616473,3.8731427,3.8652941,3.8629951,3.867831,3.8690995,3.8668004,3.8707643
3.8599825,3.8588726,3.716568,3.8564942,3.8586348,3.862123,3.8547501,3.8581591,3.8594275,3.8583969,3.8567321,3.8568114,3.8490421,3.8646599,3.8556222,3.8509448,3.8571285,3.8591104,3.8557807,3.8614888
3.876076,3.8784543,3.7619152,3.8768688,3.8778994,3.8804363,3.8736976,3.8798021,3.8810705,3.8772652,3.8738562,3.8771859,3.8742526,3.8817047,3.8753625,3.8753625,3.8785336,3.8790886,3.8780579,3.8799606
3.88662,3.8912181,3.7911689,3.8902668,3.8905046,3.8925659,3.8862236,3.8939136,3.8953406,3.8896326,3.8853516,3.8904254,3.8906632,3.8929623,3.8882056,3.8912181,3.892328,3.8921695,3.8925659,3.8921695
3.8968469,3.9033477,3.8211361,3.9029513,3.9026342,3.9040612,3.8980361,3.9073909,3.9087387,3.9012865,3.8960541,3.9030306,3.9062018,3.9037441,3.9004937,3.9062018,3.9055675,3.9046162,3.906281,3.9036648
3.8913767,3.8965298,3.8040913,3.8958163,3.8958956,3.897719,3.8915353,3.8996216,3.9010487,3.8947857,3.8901875,3.8958956,3.8970055,3.8978775,3.8934379,3.8975604,3.8981154,3.8975604,3.8983532,3.8972433
3.8980361,3.9043783,3.8253379,3.9041405,3.9038234,3.9051711,3.899146,3.908263,3.90969,3.9024757,3.8974019,3.9040612,3.9071531,3.9047747,3.9012865,3.9073909,3.9066774,3.9057261,3.9073116,3.9046955
3.9243565,3.936169,3.9685938,3.9371996,3.9352176,3.9351383,3.9301438,3.9433833,3.9448896,3.9331564,3.9257042,3.937041,3.94814,3.93276,3.9334735,3.9466337,3.941322,3.9382302,3.9434626,3.9348212
3.9338699,3.9468715,4.0030799,3.9483778,3.9459202,3.945286,3.9406085,3.9550372,3.9565435,3.943304,3.9351383,3.9478229,3.961538,3.9421941,3.9443346,3.9596353,3.9525796,3.949012,3.9554336,3.9448896
3.9311744,3.9436211,3.9861143,3.9450481,3.9427491,3.9425112,3.937596,3.9511526,3.9528174,3.9403707,3.9325222,3.9444932,3.956702,3.9394986,3.9410049,3.9551958,3.9490913,3.9456031,3.9514697,3.9420356
3.9218989,3.9320465,3.9355347,3.9328393,3.9314915,3.9315708,3.9264177,3.9383888,3.9398158,3.929351,3.9225331,3.9325222,3.9414806,3.9296681,3.9291132,3.9406085,3.9363275,3.9339492,3.9381509,3.9311744
3.9160323,3.9249907,3.873222,3.92507,3.9243565,3.9246736,3.9194412,3.9302231,3.9316501,3.9223745,3.9162701,3.9249907,3.9319672,3.9233259,3.9219781,3.931333,3.9282411,3.9265763,3.9298267,3.924515
3.8798021,3.8809912,3.7231481,3.8792471,3.8805949,3.883211,3.8764724,3.8813084,3.8826561,3.8796435,3.8772652,3.8790886,3.8749661,3.8847966,3.877503,3.876076,3.880357,3.8813084,3.879485,3.8828146
3.8355648,3.8275577,3.6375275,3.8231973,3.8275577,3.8328693,3.8244658,3.822246,3.8233559,3.827954,3.829936,3.8235937,3.8062318,3.8378638,3.8237523,3.8095615,3.8223253,3.826527,3.8187578,3.8322351
3.8361197,3.8287468,3.6490229,3.8244658,3.8287468,3.8337414,3.825655,3.8239108,3.8250207,3.8292225,3.8308081,3.8250207,3.8085309,3.8389737,3.8251,3.8118605,3.8239108,3.8281126,3.8206604,3.8332657
3.8490421,3.844761,3.7041213,3.8413521,3.844761,3.8488835,3.8412728,3.841907,3.8429376,3.8448403,3.8449196,3.841907,3.8296982,3.8527682,3.8413521,3.8323936,3.8416692,3.8446025,3.8392116,3.8484871
3.8434926,3.8380224,3.684381,3.834217,3.8379431,3.842462,3.8346927,3.8343756,3.8358819,3.8382602,3.8388152,3.8348513,3.8209775,3.846743,3.8346134,3.8239901,3.834217,3.8377053,3.8315216,3.8420656
3.8369125,3.8304909,3.6624209,3.8263685,3.8304117,3.8353269,3.8271613,3.8262099,3.8273991,3.8308873,3.8319972,3.827082,3.8116227,3.8400043,3.8270027,3.8147146,3.8261306,3.829936,3.8229595,3.834772
3.8346134,3.8277162,3.6562372,3.823673,3.8277162,3.83279,3.8247036,3.8234352,3.8246244,3.8282712,3.8295396,3.8243072,3.8084516,3.8375467,3.8243865,3.8117813,3.8232766,3.8273991,3.8201055,3.8324729
3.8227217,3.8136047,3.6126341,3.8089272,3.8137632,3.819392,3.8109092,3.8078173,3.8089272,3.814556,3.8169344,3.80972,3.7904554,3.8250207,3.8101957,3.7941815,3.8081345,3.8128912,3.8040913,3.8189163
3.8066282,3.79434,3.5563465,3.7887113,3.7945779,3.8010787,3.7919617,3.7864122,3.7875221,3.7959256,3.7998102,3.7896626,3.7657998,3.8080552,3.7908518,3.7702394,3.7870464,3.7930716,3.7822104,3.8005237
3.8016336,3.7887905,3.54168,3.782924,3.7889491,3.7956878,3.7864915,3.7805456,3.7816555,3.7905347,3.7946571,3.7839546,3.7588233,3.8032192,3.785223,3.7635008,3.7811798,3.7873635,3.7761853,3.7952121
3.8239901,3.8160623,3.6356248,3.8116227,3.8160623,3.8215325,3.813129,3.811147,3.8123362,3.8170136,3.8187578,3.812574,3.794895,3.8268441,3.8127326,3.7984625,3.8112263,3.8155073,3.8078173,3.8208983
3.8492006,3.8465052,3.7313138,3.8434133,3.8463466,3.850152,3.8426205,3.8450782,3.8462673,3.8465844,3.8457124,3.8442854,3.8343756,3.8536402,3.8434926,3.8368332,3.8443647,3.8469016,3.8423827,3.8499141
3.8492799,3.8465052,3.731393,3.8436512,3.8465052,3.8505484,3.8426998,3.8449989,3.8461088,3.8465844,3.8457124,3.8442061,3.834217,3.8537195,3.8434926,3.8367539,3.8444439,3.8468223,3.8423034,3.8499141
3.8491214,3.8461881,3.7302039,3.843334,3.8459502,3.8499934,3.8423827,3.8446025,3.8457917,3.8461881,3.845316,3.8438097,3.8336621,3.8533231,3.8430169,3.836199,3.8439683,3.8464259,3.8419863,3.8495177
3.8490421,3.8461881,3.7307588,3.8431755,3.8460295,3.8500727,3.8423827,3.8446818,3.8457124,3.8461881,3.8453953,3.843889,3.8336621,3.8534024,3.8429376,3.836199,3.843889,3.8464259,3.8418277,3.849597
3.8407179,3.8362783,3.699761,3.8327107,3.8358026,3.8405593,3.8325522,3.8332657,3.8344549,3.8363575,3.8363575,3.833345,3.8205019,3.8446025,3.8328693,3.8232766,3.8328693,3.8359612,3.8303324,3.8400043
3.8403215,3.8357233,3.7001574,3.8323143,3.835644,3.8400836,3.8319972,3.8330279,3.8341378,3.8360404,3.8359612,3.8330279,3.8201848,3.8442061,3.8324729,3.8231181,3.8325522,3.835644,3.8300946,3.8395287
3.8140011,3.804012,3.6008216,3.7990967,3.804012,3.8101957,3.801158,3.7976697,3.7988589,3.8052012,3.8076588,3.7999688,3.7791186,3.8162208,3.8004445,3.7833203,3.7979076,3.8029021,3.7938644,3.8093236
3.8479322,3.845316,3.7347227,3.842462,3.8451574,3.8490421,3.8415106,3.843889,3.8450782,3.845316,3.8443647,3.8431755,3.8331071,3.852451,3.8423034,3.835644,3.8432548,3.8456331,3.8411935,3.848725
3.8483286,3.8457124,3.7348813,3.8428584,3.8454746,3.8494385,3.8418277,3.8441268,3.8455538,3.8455538,3.844761,3.843334,3.8334242,3.8526889,3.8425413,3.8357233,3.8435719,3.8457124,3.8414314,3.8489628
3.8642635,3.864977,3.7936265,3.8629951,3.8645806,3.8676725,3.8605374,3.8654527,3.8668797,3.8642635,3.8617266,3.8634707,3.8583176,3.8696544,3.8619644,3.8598239,3.8644221,3.8656905,3.86355,3.8671968
3.9004937,3.9087387,3.9261799,3.9088179,3.9081837,3.9090558,3.9032685,3.913971,3.9152395,3.9065981,3.900573,3.9088972,3.9147638,3.9081044,3.9061225,3.9142881,3.9119891,3.9104035,3.9132575,3.9086594
3.8909803,3.8966884,3.8859065,3.896292,3.8961334,3.897719,3.8915353,3.9004144,3.9016829,3.8949442,3.8899497,3.8963712,3.8985118,3.897719,3.8939136,3.8987496,3.8987496,3.8978775,3.8992253,3.8973226
3.8886812,3.8939136,3.8751246,3.8931208,3.8932794,3.8949442,3.888602,3.8970055,3.8982739,3.8920902,3.8875713,3.8931208,3.8944686,3.8950235,3.890901,3.894865,3.8954199,3.8949442,3.8955785,3.8944686
3.9121476,3.9220574,3.9597939,3.9226916,3.9212646,3.921661,3.9162701,3.9281618,3.9295889,3.9194412,3.9127026,3.9224538,3.9308573,3.9199962,3.919362,3.929906,3.9261799,3.9238808,3.9277655,3.9213439
3.8998595,3.9067567,3.9100864,3.9065981,3.9061225,3.9074702,3.9014451,3.9110377,3.912544,3.9046162,3.8993838,3.9064396,3.9105621,3.9065981,3.9039027,3.9104828,3.9093729,3.9080252,3.9100071,3.9069153
3.8910596,3.8960541,3.8763931,3.8954199,3.8956577,3.897164,3.8909803,3.8989081,3.900573,3.8941514,3.8899497,3.8951821,3.8964505,3.8973226,3.8930415,3.8968469,3.8975604,3.8970055,3.8977982,3.8968469
3.8499934,3.8463466,3.7244958,3.8429376,3.8459502,3.8502313,3.8423827,3.8435719,3.8449196,3.8458709,3.8457917,3.843334,3.8319972,3.8537195,3.8427791,3.8342963,3.8430169,3.8457917,3.8407179,3.8494385
3.8480907,3.8442061,3.7213247,3.8409557,3.8440475,3.84817,3.84048,3.8415106,3.8427791,3.8440475,3.8438097,3.8415106,3.8296189,3.8517375,3.8407179,3.8323936,3.8411935,3.8439683,3.8387359,3.8477736
3.8400043,3.8345341,3.693498,3.8308873,3.8342963,3.839053,3.8309666,3.8309666,3.8323143,3.834772,3.8353269,3.8315216,3.8174893,3.843334,3.8311252,3.8205019,3.8306495,3.8341378,3.8278748,3.8385773
3.8519754,3.8492006,3.7411443,3.8461881,3.8491214,3.8529267,3.8454746,3.8474565,3.8488042,3.8489628,3.8482493,3.8469016,3.8368332,3.8562564,3.8458709,3.8392116,3.846743,3.8493592,3.8449196,3.8525303
3.8308081,3.823673,3.6630551,3.8195505,3.8238316,3.8287468,3.8205019,3.8190749,3.8204226,3.8243072,3.8255757,3.8201848,3.804012,3.8338206,3.8203433,3.8072624,3.8189956,3.8231181,3.8157452,3.8283504
3.8207397,3.8118605,3.6283312,3.8071831,3.8117813,3.8175686,3.8089272,3.8061525,3.8073417,3.8126533,3.8149524,3.8078966,3.7888698,3.8231973,3.808293,3.7927545,3.8061525,3.8110678,3.8023471,3.8170929
3.8245451,3.816538,3.646486,3.8122569,3.8164587,3.8219289,3.8135254,3.8115434,3.8127326,3.8173307,3.8190749,3.8129704,3.7952914,3.8273198,3.813129,3.7990175,3.8115434,3.815983,3.8081345,3.8214532
3.8404007,3.8360404,3.7091158,3.8327107,3.8358819,3.8401629,3.8324729,3.8331864,3.8345341,3.836199,3.836199,3.833345,3.8206604,3.8443647,3.8328693,3.823673,3.8329486,3.8361197,3.8304117,3.8400043
3.8187578,3.8101164,3.631106,3.805439,3.8101164,3.8155073,3.8071038,3.8044877,3.8057561,3.8109885,3.8129704,3.8063111,3.7872843,3.8214532,3.8066282,3.7912482,3.8046462,3.8094029,3.8008409,3.8151902
3.8430169,3.8393701,3.7243373,3.8363575,3.8391323,3.8434133,3.8357233,3.8373089,3.8385773,3.8395287,3.8389737,3.837071,3.8257342,3.847298,3.8364368,3.828509,3.8367539,3.8396872,3.8345341,3.8430962
3.8630743,3.8637878,3.7968769,3.8618852,3.8633122,3.8664833,3.8593483,3.8643428,3.8656905,3.8630743,3.8605374,3.8623608,3.8571285,3.8686238,3.8608545,3.858714,3.8633915,3.8645806,3.8623608,3.8660869
3.8638671,3.8645806,3.797749,3.8625987,3.8641842,3.8671175,3.860141,3.864977,3.866404,3.8637878,3.8611717,3.8630743,3.857842,3.8691788,3.8614888,3.8593483,3.864105,3.8651356,3.8629951,3.8668004
3.8645806,3.8653734,3.7993346,3.8634707,3.864977,3.8679103,3.8608545,3.8658491,3.8671175,3.8645014,3.8619644,3.8637086,3.8586348,3.8697337,3.8623608,3.8602203,3.8648185,3.8658491,3.8637878,3.8674346
3.8829732,3.8873335,3.8646599,3.8864614,3.8870164,3.8888398,3.8824975,3.8904254,3.8916145,3.8860651,3.8816255,3.8868578,3.8870164,3.8893947,3.8844002,3.8878092,3.8888398,3.888602,3.8888398,3.8885227
3.8840038,3.8883641,3.8658491,3.8874921,3.8878092,3.8898704,3.8833696,3.8913767,3.8925659,3.8869371,3.8825768,3.8878885,3.888047,3.8903461,3.8852723,3.8886812,3.8897119,3.8895533,3.8897911,3.8893947
3.8675139,3.8683067,3.8040913,3.866404,3.8679896,3.8708436,3.8638671,3.8688617,3.8702094,3.8673554,3.8648977,3.8666419,3.8617266,3.8727463,3.8651356,3.8633122,3.867831,3.8688617,3.8667211,3.8703679
3.8600618,3.859269,3.7760267,3.8568114,3.8588726,3.8623608,3.854988,3.8587933,3.8599825,3.858714,3.8568114,3.8572077,3.8500727,3.8646599,3.8560186,3.8518168,3.857842,3.8594275,3.8563357,3.8618059
3.8844795,3.8889191,3.8667211,3.8881263,3.8884434,3.8904254,3.8840038,3.8918524,3.8932001,3.8875713,3.883211,3.8882056,3.8885227,3.890901,3.8860651,3.8893155,3.8903461,3.8901083,3.8905046,3.890029
3.8853516,3.8897911,3.8676725,3.8889191,3.8892362,3.8912974,3.8847966,3.8926452,3.8940722,3.8882848,3.8841624,3.8889984,3.8893947,3.8916938,3.8867786,3.8901083,3.8912181,3.8908218,3.8912181,3.8907425
3.8918524,3.8975604,3.8897911,3.8970055,3.8970847,3.8985118,3.8924073,3.9009694,3.9024757,3.895737,3.8909803,3.8970055,3.8990667,3.8985118,3.8945478,3.8995424,3.8993838,3.8988289,3.8999388,3.8981154
3.8392908,3.8336621,3.6926259,3.8300946,3.8335035,3.8383395,3.8300946,3.8300153,3.8312837,3.8338206,3.8344549,3.8304117,3.8163001,3.8423827,3.8300153,3.819392,3.8296189,3.8330279,3.8267649,3.837626
